2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:36:24.036 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184035
2025-11-13 22:36:24.036 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=357
2025-11-13 22:36:24.111 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.118 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=358
2025-11-13 22:36:24.126 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.84583024999847@1763102184116
2025-11-13 22:36:24.127 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184116
2025-11-13 22:36:24.127 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184116
2025-11-13 22:36:24.127 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=358
2025-11-13 22:36:24.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.193 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=359
2025-11-13 22:36:24.196 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.17443328000172@1763102184192
2025-11-13 22:36:24.196 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184192
2025-11-13 22:36:24.196 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184192
2025-11-13 22:36:24.196 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=359
2025-11-13 22:36:24.236 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.242 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=360
2025-11-13 22:36:24.246 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.43672144999982@1763102184240
2025-11-13 22:36:24.247 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184240
2025-11-13 22:36:24.247 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184240
2025-11-13 22:36:24.247 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=360
2025-11-13 22:36:24.284 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.287 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=361
2025-11-13 22:36:24.287 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.85956523999812@1763102184286
2025-11-13 22:36:24.287 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184286
2025-11-13 22:36:24.294 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184286
2025-11-13 22:36:24.302 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=361
2025-11-13 22:36:24.361 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.363 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=362
2025-11-13 22:36:24.364 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.358795990000544@1763102184361
2025-11-13 22:36:24.364 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184361
2025-11-13 22:36:24.364 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184361
2025-11-13 22:36:24.364 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=362
2025-11-13 22:36:24.410 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.410 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=363
2025-11-13 22:36:24.410 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.77246681999986@1763102184410
2025-11-13 22:36:24.410 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184410
2025-11-13 22:36:24.410 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184410
2025-11-13 22:36:24.410 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=363
2025-11-13 22:36:24.471 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.472 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=364
2025-11-13 22:36:24.472 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.1594078099979@1763102184471
2025-11-13 22:36:24.475 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184471
2025-11-13 22:36:24.475 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184471
2025-11-13 22:36:24.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=364
2025-11-13 22:36:24.504 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.505 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=365
2025-11-13 22:36:24.506 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.5560052899973@1763102184505
2025-11-13 22:36:24.506 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184505
2025-11-13 22:36:24.506 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184505
2025-11-13 22:36:24.506 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=365
2025-11-13 22:36:24.535 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=366
2025-11-13 22:36:24.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.30996891999803@1763102184537
2025-11-13 22:36:24.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184537
2025-11-13 22:36:24.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184537
2025-11-13 22:36:24.539 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=366
2025-11-13 22:36:24.561 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.565 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=367
2025-11-13 22:36:24.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.1940824000003@1763102184562
2025-11-13 22:36:24.567 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184562
2025-11-13 22:36:24.583 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184562
2025-11-13 22:36:24.584 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=367
2025-11-13 22:36:24.603 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.603 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=368
2025-11-13 22:36:24.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.660901429999285@1763102184603
2025-11-13 22:36:24.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184603
2025-11-13 22:36:24.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184603
2025-11-13 22:36:24.604 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=368
2025-11-13 22:36:24.617 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.619 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=369
2025-11-13 22:36:24.619 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.53302094999981@1763102184618
2025-11-13 22:36:24.620 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184618
2025-11-13 22:36:24.620 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184618
2025-11-13 22:36:24.620 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=369
2025-11-13 22:36:24.630 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=370
2025-11-13 22:36:24.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.32210612000017@1763102184630
2025-11-13 22:36:24.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184630
2025-11-13 22:36:24.632 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184630
2025-11-13 22:36:24.645 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=370
2025-11-13 22:36:24.654 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.655 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=371
2025-11-13 22:36:24.659 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.07636939000167@1763102184655
2025-11-13 22:36:24.662 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184655
2025-11-13 22:36:24.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184655
2025-11-13 22:36:24.663 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=371
2025-11-13 22:36:24.672 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=372
2025-11-13 22:36:24.682 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.964904020001086@1763102184672
2025-11-13 22:36:24.683 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184672
2025-11-13 22:36:24.683 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184672
2025-11-13 22:36:24.683 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=372
2025-11-13 22:36:24.692 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.694 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=373
2025-11-13 22:36:24.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.72540180999931@1763102184693
2025-11-13 22:36:24.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184693
2025-11-13 22:36:24.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184693
2025-11-13 22:36:24.695 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=373
2025-11-13 22:36:24.716 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=374
2025-11-13 22:36:24.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.50191775000167@1763102184718
2025-11-13 22:36:24.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184718
2025-11-13 22:36:24.725 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184718
2025-11-13 22:36:24.726 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=374
2025-11-13 22:36:24.764 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=375
2025-11-13 22:36:24.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.28906980000011@1763102184768
2025-11-13 22:36:24.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184768
2025-11-13 22:36:24.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184768
2025-11-13 22:36:24.770 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=375
2025-11-13 22:36:24.837 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.850 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=376
2025-11-13 22:36:24.853 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.911496519997854@1763102184850
2025-11-13 22:36:24.853 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184850
2025-11-13 22:36:24.853 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184850
2025-11-13 22:36:24.854 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=376
2025-11-13 22:36:24.921 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:24.928 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=377
2025-11-13 22:36:24.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.77731343999949@1763102184927
2025-11-13 22:36:24.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102184927
2025-11-13 22:36:24.934 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102184927
2025-11-13 22:36:24.935 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=377
2025-11-13 22:36:25.033 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.046 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=378
2025-11-13 22:36:25.054 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.86530558999766@1763102185045
2025-11-13 22:36:25.061 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185045
2025-11-13 22:36:25.066 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185045
2025-11-13 22:36:25.066 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=378
2025-11-13 22:36:25.142 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.147 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=379
2025-11-13 22:36:25.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.77226273999986@1763102185147
2025-11-13 22:36:25.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185147
2025-11-13 22:36:25.171 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185147
2025-11-13 22:36:25.197 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=379
2025-11-13 22:36:25.303 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.303 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=380
2025-11-13 22:36:25.303 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.33870494999883@1763102185303
2025-11-13 22:36:25.303 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185303
2025-11-13 22:36:25.304 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185303
2025-11-13 22:36:25.304 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=380
2025-11-13 22:36:25.366 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.367 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=381
2025-11-13 22:36:25.368 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.404880179999054@1763102185366
2025-11-13 22:36:25.369 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185366
2025-11-13 22:36:25.369 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185366
2025-11-13 22:36:25.370 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=381
2025-11-13 22:36:25.407 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.415 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=382
2025-11-13 22:36:25.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.59862550999787@1763102185412
2025-11-13 22:36:25.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185412
2025-11-13 22:36:25.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185412
2025-11-13 22:36:25.419 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=382
2025-11-13 22:36:25.500 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.512 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=383
2025-11-13 22:36:25.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.955928669997775@1763102185509
2025-11-13 22:36:25.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185509
2025-11-13 22:36:25.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185509
2025-11-13 22:36:25.516 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=383
2025-11-13 22:36:25.556 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.572 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=384
2025-11-13 22:36:25.579 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.30177138000181@1763102185563
2025-11-13 22:36:25.580 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185563
2025-11-13 22:36:25.580 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185563
2025-11-13 22:36:25.580 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=384
2025-11-13 22:36:25.660 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.673 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=385
2025-11-13 22:36:25.674 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.50739414999771@1763102185672
2025-11-13 22:36:25.674 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185672
2025-11-13 22:36:25.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185672
2025-11-13 22:36:25.678 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=385
2025-11-13 22:36:25.702 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.704 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=386
2025-11-13 22:36:25.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.62187212999925@1763102185703
2025-11-13 22:36:25.715 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185703
2025-11-13 22:36:25.716 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185703
2025-11-13 22:36:25.716 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=386
2025-11-13 22:36:25.761 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=387
2025-11-13 22:36:25.767 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.28970304000177@1763102185763
2025-11-13 22:36:25.767 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185763
2025-11-13 22:36:25.767 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185763
2025-11-13 22:36:25.767 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=387
2025-11-13 22:36:25.815 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.820 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=388
2025-11-13 22:36:25.822 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=35.697022469998956@1763102185819
2025-11-13 22:36:25.831 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185819
2025-11-13 22:36:25.833 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185819
2025-11-13 22:36:25.833 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=388
2025-11-13 22:36:25.864 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.864 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=389
