2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:05.828 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:05.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=73
2025-11-13 22:05:05.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.367570289999549@1763100305835
2025-11-13 22:05:05.836 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=73
2025-11-13 22:05:05.894 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:05.894 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=74
2025-11-13 22:05:05.895 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.038434750000306@1763100305894
2025-11-13 22:05:05.895 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=74
2025-11-13 22:05:05.960 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.006 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=75
2025-11-13 22:05:06.012 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.513701390000051@1763100305976
2025-11-13 22:05:06.012 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=75
2025-11-13 22:05:06.099 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.245 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=76
2025-11-13 22:05:06.258 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.64526848000014@1763100306218
2025-11-13 22:05:06.263 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=76
2025-11-13 22:05:06.286 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.295 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=77
2025-11-13 22:05:06.299 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.040530240000408@1763100306288
2025-11-13 22:05:06.299 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=77
2025-11-13 22:05:06.347 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.352 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=78
2025-11-13 22:05:06.352 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.39925309000023@1763100306351
2025-11-13 22:05:06.352 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=78
2025-11-13 22:05:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.422 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=79
2025-11-13 22:05:06.422 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.893193540000084@1763100306421
2025-11-13 22:05:06.423 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=79
2025-11-13 22:05:06.467 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.499 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=80
2025-11-13 22:05:06.500 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=19.545293149999452@1763100306491
2025-11-13 22:05:06.501 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=80
2025-11-13 22:05:06.584 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.612 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=81
2025-11-13 22:05:06.638 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=20.541792559999976@1763100306608
2025-11-13 22:05:06.644 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=81
2025-11-13 22:05:06.720 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.726 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=82
2025-11-13 22:05:06.727 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.094431409999515@1763100306725
2025-11-13 22:05:06.727 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=82
2025-11-13 22:05:06.830 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=83
2025-11-13 22:05:06.844 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.868578489999436@1763100306836
2025-11-13 22:05:06.867 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=83
2025-11-13 22:05:06.943 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.944 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=84
2025-11-13 22:05:06.944 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.383269730000166@1763100306944
2025-11-13 22:05:06.945 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=84
2025-11-13 22:05:06.990 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:06.991 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=85
2025-11-13 22:05:06.991 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.874007890000485@1763100306990
2025-11-13 22:05:06.993 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=85
2025-11-13 22:05:07.006 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.007 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=86
2025-11-13 22:05:07.007 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=25.25591261000045@1763100307006
2025-11-13 22:05:07.008 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=86
2025-11-13 22:05:07.016 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.017 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=87
2025-11-13 22:05:07.020 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=25.367498409999598@1763100307016
2025-11-13 22:05:07.033 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=87
2025-11-13 22:05:07.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.075 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=88
2025-11-13 22:05:07.075 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=25.725768219999736@1763100307074
2025-11-13 22:05:07.076 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=88
2025-11-13 22:05:07.119 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.133 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=89
2025-11-13 22:05:07.171 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.24990476999983@1763100307132
2025-11-13 22:05:07.237 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=89
2025-11-13 22:05:07.318 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [SingleGauge][Debug] singleGaugeSection length=189
2025-11-13 22:05:07.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [SingleGauge][Debug] singleGaugeSection head=
2025-11-13 22:05:07.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | {
2025-11-13 22:05:07.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |     "displays": [
2025-11-13 22:05:07.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |       {
2025-11-13 22:05:07.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |         "type": "gauges.ui.gauges.NoTextGaugeDigital",
2025-11-13 22:05:07.322 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |         "config": "configs/gauges/digital_style_a.json",
2025-11-13 22:05:07.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |         "bind": "current.value"
2025-11-13 22:05:07.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |       }
2025-11-13 22:05:07.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |     ]
2025-11-13 22:05:07.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |   }
2025-11-13 22:05:07.361 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.362 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=90
2025-11-13 22:05:07.362 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=28.352681229999916@1763100307362
2025-11-13 22:05:07.362 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=90
2025-11-13 22:05:07.403 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [SingleGauge][Probe] found: file:/home/gauges/gauges/ui-java/build/resources/main/configs/gauges/digital_style_a.json
2025-11-13 22:05:07.407 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [SingleGauge] mounted: type=gauges.ui.gauges.NoTextGaugeDigital config=configs/gauges/digital_style_a.json bind=current.value
2025-11-13 22:05:07.422 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.423 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=91
2025-11-13 22:05:07.424 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.009033150000505@1763100307422
2025-11-13 22:05:07.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=91
2025-11-13 22:05:07.495 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.495 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=92
2025-11-13 22:05:07.496 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.57567739999945@1763100307495
2025-11-13 22:05:07.496 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=92
2025-11-13 22:05:07.656 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.657 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=93
2025-11-13 22:05:07.675 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.351957789999915@1763100307657
2025-11-13 22:05:07.675 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=93
2025-11-13 22:05:07.736 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.753 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=94
2025-11-13 22:05:07.779 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.37477811999952@1763100307750
2025-11-13 22:05:07.783 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=94
2025-11-13 22:05:07.905 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:07.912 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=95
2025-11-13 22:05:07.923 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.36292275999995@1763100307911
2025-11-13 22:05:07.923 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=95
2025-11-13 22:05:08.048 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.056 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=96
2025-11-13 22:05:08.057 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=34.79684071999941@1763100308055
2025-11-13 22:05:08.057 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=96
2025-11-13 22:05:08.141 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.143 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=97
2025-11-13 22:05:08.171 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.30875449999962@1763100308141
2025-11-13 22:05:08.171 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=97
2025-11-13 22:05:08.244 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.264 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=98
2025-11-13 22:05:08.275 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.42062453000017@1763100308251
2025-11-13 22:05:08.275 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=98
2025-11-13 22:05:08.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=99
2025-11-13 22:05:08.382 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.28415307@1763100308323
2025-11-13 22:05:08.400 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=99
2025-11-13 22:05:08.442 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.466 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=100
2025-11-13 22:05:08.483 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.47972529000026@1763100308453
2025-11-13 22:05:08.491 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=100
2025-11-13 22:05:08.524 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.734 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=101
2025-11-13 22:05:08.741 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.32359190999955@1763100308733
2025-11-13 22:05:08.758 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=101
2025-11-13 22:05:08.825 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=102
2025-11-13 22:05:08.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.13344466999979@1763100308826
2025-11-13 22:05:08.851 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=102
2025-11-13 22:05:08.937 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:08.938 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=103
2025-11-13 22:05:08.939 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.9996592600005@1763100308938
2025-11-13 22:05:08.939 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=103
2025-11-13 22:05:09.036 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.036 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=104
2025-11-13 22:05:09.037 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.4060561699996@1763100309036
2025-11-13 22:05:09.037 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=104
2025-11-13 22:05:09.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.090 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=105
2025-11-13 22:05:09.091 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.839318659999435@1763100309090
2025-11-13 22:05:09.091 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=105
2025-11-13 22:05:09.140 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.170 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=106
2025-11-13 22:05:09.170 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.2402071300005@1763100309170
2025-11-13 22:05:09.170 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=106
2025-11-13 22:05:09.255 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.258 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=107
2025-11-13 22:05:09.259 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.37607171000036@1763100309256
2025-11-13 22:05:09.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=107
2025-11-13 22:05:09.377 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=108
2025-11-13 22:05:09.392 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.711674740000035@1763100309381
2025-11-13 22:05:09.392 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=108
2025-11-13 22:05:09.484 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.510 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=109
2025-11-13 22:05:09.526 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.433556339999996@1763100309504
2025-11-13 22:05:09.530 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=109
2025-11-13 22:05:09.587 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=110
2025-11-13 22:05:09.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.766988870000205@1763100309588
2025-11-13 22:05:09.611 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=110
2025-11-13 22:05:09.679 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.680 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=111
2025-11-13 22:05:09.680 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.64944816000002@1763100309679
2025-11-13 22:05:09.680 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=111
2025-11-13 22:05:09.733 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.756 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=112
2025-11-13 22:05:09.763 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.164426460000186@1763100309755
2025-11-13 22:05:09.763 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=112
2025-11-13 22:05:09.804 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.830 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=113
2025-11-13 22:05:09.831 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=53.18623774999992@1763100309819
2025-11-13 22:05:09.832 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=113
2025-11-13 22:05:09.919 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:09.925 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=114
2025-11-13 22:05:09.936 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=54.17684897999948@1763100309921
2025-11-13 22:05:09.936 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=114
