2025-11-13 20:08:41.109 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=45
2025-11-13 20:08:41.111 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.126 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.126 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.126 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=46
2025-11-13 20:08:41.127 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=46
2025-11-13 20:08:41.127 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.133 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.133 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.134 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=47
2025-11-13 20:08:41.135 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=47
2025-11-13 20:08:41.136 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.142 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.143 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.143 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=48
2025-11-13 20:08:41.144 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=48
2025-11-13 20:08:41.144 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.198 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.203 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.205 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=49
2025-11-13 20:08:41.209 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=49
2025-11-13 20:08:41.211 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.229 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.229 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.229 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=50
2025-11-13 20:08:41.230 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=50
2025-11-13 20:08:41.231 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.235 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.235 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.235 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=51
2025-11-13 20:08:41.237 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=51
2025-11-13 20:08:41.237 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.242 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.243 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.243 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=52
2025-11-13 20:08:41.247 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=52
2025-11-13 20:08:41.250 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.263 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.263 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.264 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=53
2025-11-13 20:08:41.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=53
2025-11-13 20:08:41.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.275 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.276 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.276 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=54
2025-11-13 20:08:41.277 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=54
2025-11-13 20:08:41.278 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.315 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.320 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.320 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=55
2025-11-13 20:08:41.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=55
2025-11-13 20:08:41.320 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.357 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.359 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.363 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=56
2025-11-13 20:08:41.366 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=56
2025-11-13 20:08:41.369 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.397 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.398 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.411 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=57
2025-11-13 20:08:41.415 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=57
2025-11-13 20:08:41.415 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.454 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.455 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.456 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=58
2025-11-13 20:08:41.459 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=58
2025-11-13 20:08:41.464 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.502 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.502 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=59
2025-11-13 20:08:41.504 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=59
2025-11-13 20:08:41.504 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.558 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.562 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.562 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=60
2025-11-13 20:08:41.569 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=60
2025-11-13 20:08:41.575 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.656 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.661 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=61
2025-11-13 20:08:41.664 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=61
2025-11-13 20:08:41.664 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.742 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.742 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.743 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=62
2025-11-13 20:08:41.755 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=62
2025-11-13 20:08:41.755 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:41.903 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:41.907 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:41.907 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=63
2025-11-13 20:08:41.908 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=63
2025-11-13 20:08:41.908 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.013 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.035 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.036 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=64
2025-11-13 20:08:42.037 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=64
2025-11-13 20:08:42.037 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.120 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.120 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.121 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=65
2025-11-13 20:08:42.123 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=65
2025-11-13 20:08:42.123 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.160 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.161 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.162 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=66
2025-11-13 20:08:42.163 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=66
2025-11-13 20:08:42.163 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.190 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.191 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.191 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=67
2025-11-13 20:08:42.200 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=67
2025-11-13 20:08:42.211 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.266 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.267 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.268 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=68
2025-11-13 20:08:42.268 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=68
2025-11-13 20:08:42.268 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.336 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.337 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.338 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=69
2025-11-13 20:08:42.339 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=69
2025-11-13 20:08:42.339 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.353 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.354 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.354 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=70
2025-11-13 20:08:42.355 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=70
2025-11-13 20:08:42.357 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.417 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.420 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.420 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=71
2025-11-13 20:08:42.422 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=71
2025-11-13 20:08:42.422 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.466 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.471 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=72
2025-11-13 20:08:42.479 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=72
2025-11-13 20:08:42.480 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.500 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.503 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.507 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=73
2025-11-13 20:08:42.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=73
2025-11-13 20:08:42.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.529 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.530 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.531 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=74
2025-11-13 20:08:42.532 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=74
2025-11-13 20:08:42.532 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.576 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.584 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.584 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=75
2025-11-13 20:08:42.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=75
2025-11-13 20:08:42.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.626 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.630 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.631 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=76
2025-11-13 20:08:42.631 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=76
2025-11-13 20:08:42.632 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.699 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.700 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.706 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=77
2025-11-13 20:08:42.713 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=77
2025-11-13 20:08:42.714 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:08:42.761 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:08:42.770 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:08:42.775 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=78
2025-11-13 20:08:42.776 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=78
2025-11-13 20:08:42.780 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
