2025-11-13 22:26:03.051 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-7
2025-11-13 22:26:47.902 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=55.54574371999934@1763101607880
2025-11-13 22:26:47.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101607880
2025-11-13 22:26:47.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101607880
2025-11-13 22:26:47.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=240
2025-11-13 22:26:48.055 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.090 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=241
2025-11-13 22:26:48.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=53.77596014000119@1763101608084
2025-11-13 22:26:48.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608084
2025-11-13 22:26:48.104 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608084
2025-11-13 22:26:48.138 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=241
2025-11-13 22:26:48.240 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.282 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=242
2025-11-13 22:26:48.297 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.453912550000496@1763101608281
2025-11-13 22:26:48.304 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608281
2025-11-13 22:26:48.304 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608281
2025-11-13 22:26:48.304 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=242
2025-11-13 22:26:48.361 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.368 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=243
2025-11-13 22:26:48.379 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.4661413399981@1763101608367
2025-11-13 22:26:48.383 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608367
2025-11-13 22:26:48.383 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608367
2025-11-13 22:26:48.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=243
2025-11-13 22:26:48.449 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.454 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=244
2025-11-13 22:26:48.463 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.23918333000074@1763101608454
2025-11-13 22:26:48.472 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608454
2025-11-13 22:26:48.472 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608454
2025-11-13 22:26:48.473 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=244
2025-11-13 22:26:48.589 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.596 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=245
2025-11-13 22:26:48.596 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.94965295000111@1763101608596
2025-11-13 22:26:48.597 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608596
2025-11-13 22:26:48.597 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608596
2025-11-13 22:26:48.597 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=245
2025-11-13 22:26:48.758 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.774 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=246
2025-11-13 22:26:48.774 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.15247766000175@1763101608773
2025-11-13 22:26:48.775 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608773
2025-11-13 22:26:48.775 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608773
2025-11-13 22:26:48.775 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=246
2025-11-13 22:26:48.906 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:48.924 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=247
2025-11-13 22:26:48.925 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.24854292999862@1763101608923
2025-11-13 22:26:48.925 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101608923
2025-11-13 22:26:48.940 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101608923
2025-11-13 22:26:48.944 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=247
2025-11-13 22:26:49.050 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.065 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=248
2025-11-13 22:26:49.071 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.95478120000007@1763101609064
2025-11-13 22:26:49.076 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609064
2025-11-13 22:26:49.076 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609064
2025-11-13 22:26:49.085 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=248
2025-11-13 22:26:49.156 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.157 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=249
2025-11-13 22:26:49.176 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.32089698999971@1763101609157
2025-11-13 22:26:49.185 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609157
2025-11-13 22:26:49.186 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609157
2025-11-13 22:26:49.190 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=249
2025-11-13 22:26:49.262 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.298 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=250
2025-11-13 22:26:49.328 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.30555098000059@1763101609293
2025-11-13 22:26:49.329 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609293
2025-11-13 22:26:49.329 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609293
2025-11-13 22:26:49.329 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=250
2025-11-13 22:26:49.516 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.529 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=251
2025-11-13 22:26:49.559 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.992639050001344@1763101609522
2025-11-13 22:26:49.560 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609522
2025-11-13 22:26:49.560 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609522
2025-11-13 22:26:49.561 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=251
2025-11-13 22:26:49.716 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.760 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=252
2025-11-13 22:26:49.760 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.44020115999774@1763101609744
2025-11-13 22:26:49.761 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609744
2025-11-13 22:26:49.761 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609744
2025-11-13 22:26:49.764 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=252
2025-11-13 22:26:49.908 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:49.955 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=253
2025-11-13 22:26:49.962 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=35.1020496000001@1763101609924
2025-11-13 22:26:49.963 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101609924
2025-11-13 22:26:49.963 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101609924
2025-11-13 22:26:49.963 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=253
2025-11-13 22:26:50.108 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:50.147 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=254
2025-11-13 22:26:50.150 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.18277052999747@1763101610140
2025-11-13 22:26:50.150 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101610140
2025-11-13 22:26:50.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101610140
2025-11-13 22:26:50.151 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=254
2025-11-13 22:26:50.278 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:50.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=255
2025-11-13 22:26:50.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.687343969997528@1763101610279
2025-11-13 22:26:50.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101610279
2025-11-13 22:26:50.287 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101610279
2025-11-13 22:26:50.287 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=255
2025-11-13 22:26:50.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:50.492 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=256
2025-11-13 22:26:50.535 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.48048222000125@1763101610491
2025-11-13 22:26:50.536 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101610491
2025-11-13 22:26:50.536 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101610491
2025-11-13 22:26:50.536 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=256
2025-11-13 22:26:50.642 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:50.657 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=257
2025-11-13 22:26:50.661 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=27.99034422999739@1763101610657
2025-11-13 22:26:50.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101610657
2025-11-13 22:26:50.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101610657
2025-11-13 22:26:50.678 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=257
2025-11-13 22:26:50.807 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:50.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=258
2025-11-13 22:26:50.859 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.393427039997732@1763101610821
2025-11-13 22:26:50.876 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101610821
2025-11-13 22:26:50.876 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101610821
2025-11-13 22:26:50.876 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=258
2025-11-13 22:26:51.028 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.062 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=259
2025-11-13 22:26:51.110 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.545907589999842@1763101611058
2025-11-13 22:26:51.129 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611058
2025-11-13 22:26:51.147 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611058
2025-11-13 22:26:51.153 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=259
2025-11-13 22:26:51.288 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.335 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=260
2025-11-13 22:26:51.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.610982880001757@1763101611325
2025-11-13 22:26:51.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611325
2025-11-13 22:26:51.375 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611325
2025-11-13 22:26:51.411 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=260
2025-11-13 22:26:51.503 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.515 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=261
2025-11-13 22:26:51.522 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=19.128893120000612@1763101611515
2025-11-13 22:26:51.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611515
2025-11-13 22:26:51.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611515
2025-11-13 22:26:51.547 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=261
2025-11-13 22:26:51.655 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.667 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=262
2025-11-13 22:26:51.671 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.017625389998102@1763101611666
2025-11-13 22:26:51.676 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611666
2025-11-13 22:26:51.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611666
2025-11-13 22:26:51.677 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=262
2025-11-13 22:26:51.782 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.794 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=263
2025-11-13 22:26:51.806 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=16.583350989999417@1763101611793
2025-11-13 22:26:51.807 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611793
2025-11-13 22:26:51.807 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611793
2025-11-13 22:26:51.807 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=263
2025-11-13 22:26:51.904 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.910 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=264
2025-11-13 22:26:51.911 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.065330709999216@1763101611909
2025-11-13 22:26:51.911 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611909
2025-11-13 22:26:51.911 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611909
2025-11-13 22:26:51.911 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=264
2025-11-13 22:26:51.966 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:51.976 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=265
2025-11-13 22:26:51.977 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.193459240000266@1763101611976
2025-11-13 22:26:51.984 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101611976
2025-11-13 22:26:51.985 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101611976
2025-11-13 22:26:51.990 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=265
2025-11-13 22:26:52.048 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=266
2025-11-13 22:26:52.059 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.223205809999854@1763101612056
2025-11-13 22:26:52.059 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612056
2025-11-13 22:26:52.060 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612056
2025-11-13 22:26:52.060 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=266
2025-11-13 22:26:52.115 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=267
2025-11-13 22:26:52.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=12.823771079997641@1763101612149
2025-11-13 22:26:52.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612149
2025-11-13 22:26:52.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612149
2025-11-13 22:26:52.152 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=267
2025-11-13 22:26:52.315 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.332 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=268
2025-11-13 22:26:52.343 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.985687859997597@1763101612331
2025-11-13 22:26:52.343 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612331
2025-11-13 22:26:52.343 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612331
2025-11-13 22:26:52.344 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=268
2025-11-13 22:26:52.477 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.489 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=269
2025-11-13 22:26:52.502 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=9.56445046999761@1763101612484
2025-11-13 22:26:52.506 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612484
2025-11-13 22:26:52.511 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612484
2025-11-13 22:26:52.511 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=269
2025-11-13 22:26:52.648 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.655 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=270
2025-11-13 22:26:52.656 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.150219489998562@1763101612654
2025-11-13 22:26:52.656 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612654
2025-11-13 22:26:52.660 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612654
2025-11-13 22:26:52.660 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=270
2025-11-13 22:26:52.751 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:52.763 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=271
2025-11-13 22:26:52.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=6.627762289999737@1763101612756
2025-11-13 22:26:52.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612756
2025-11-13 22:26:52.765 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612756
2025-11-13 22:26:52.766 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=271
2025-11-13 22:26:52.872 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
