2025-11-13 22:08:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-4
2025-11-13 22:08:30.739 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=267
2025-11-13 22:08:30.780 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.76491822999992@1763100510723
2025-11-13 22:08:30.780 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=267
2025-11-13 22:08:30.903 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:30.928 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=268
2025-11-13 22:08:30.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.45599379999953@1763100510927
2025-11-13 22:08:30.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=268
2025-11-13 22:08:30.970 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:30.971 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=269
2025-11-13 22:08:30.971 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.702818909998996@1763100510971
2025-11-13 22:08:30.971 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=269
2025-11-13 22:08:31.027 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.031 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=270
2025-11-13 22:08:31.031 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.11755427999901@1763100511031
2025-11-13 22:08:31.031 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=270
2025-11-13 22:08:31.066 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.087 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=271
2025-11-13 22:08:31.088 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.51312462000055@1763100511083
2025-11-13 22:08:31.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=271
2025-11-13 22:08:31.107 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.120 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=272
2025-11-13 22:08:31.120 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.989140820000785@1763100511119
2025-11-13 22:08:31.121 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=272
2025-11-13 22:08:31.143 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=273
2025-11-13 22:08:31.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.43395221999867@1763100511144
2025-11-13 22:08:31.156 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=273
2025-11-13 22:08:31.203 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.204 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=274
2025-11-13 22:08:31.247 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.834682420000036@1763100511203
2025-11-13 22:08:31.250 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=274
2025-11-13 22:08:31.323 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.329 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=275
2025-11-13 22:08:31.340 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.55227939000065@1763100511324
2025-11-13 22:08:31.341 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=275
2025-11-13 22:08:31.383 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.387 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=276
2025-11-13 22:08:31.392 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.627312150000535@1763100511387
2025-11-13 22:08:31.395 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=276
2025-11-13 22:08:31.447 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.459 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=277
2025-11-13 22:08:31.459 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.29232911999975@1763100511451
2025-11-13 22:08:31.459 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=277
2025-11-13 22:08:31.513 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.515 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=278
2025-11-13 22:08:31.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.89507512999921@1763100511514
2025-11-13 22:08:31.516 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=278
2025-11-13 22:08:31.599 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=279
2025-11-13 22:08:31.612 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.74160124000059@1763100511600
2025-11-13 22:08:31.629 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=279
2025-11-13 22:08:31.703 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.708 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=280
2025-11-13 22:08:31.723 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.511220849998836@1763100511708
2025-11-13 22:08:31.730 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=280
2025-11-13 22:08:31.749 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.750 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=281
2025-11-13 22:08:31.751 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.550398320000795@1763100511750
2025-11-13 22:08:31.751 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=281
2025-11-13 22:08:31.791 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.791 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=282
2025-11-13 22:08:31.792 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.80748606999964@1763100511791
2025-11-13 22:08:31.792 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=282
2025-11-13 22:08:31.832 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.839 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=283
2025-11-13 22:08:31.840 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.19531815999994@1763100511833
2025-11-13 22:08:31.840 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=283
2025-11-13 22:08:31.880 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.884 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=284
2025-11-13 22:08:31.884 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.67879119999884@1763100511881
2025-11-13 22:08:31.885 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=284
2025-11-13 22:08:31.938 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:31.938 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=285
2025-11-13 22:08:31.938 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.239983639998854@1763100511938
2025-11-13 22:08:31.939 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=285
2025-11-13 22:08:32.016 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.055 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=286
2025-11-13 22:08:32.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.8573335399999@1763100512017
2025-11-13 22:08:32.086 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=286
2025-11-13 22:08:32.168 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.169 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=287
2025-11-13 22:08:32.169 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.062966829998686@1763100512169
2025-11-13 22:08:32.170 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=287
2025-11-13 22:08:32.243 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.278 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=288
2025-11-13 22:08:32.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.065746929998795@1763100512258
2025-11-13 22:08:32.279 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=288
2025-11-13 22:08:32.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.475 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=289
2025-11-13 22:08:32.476 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=53.45449851999888@1763100512475
2025-11-13 22:08:32.476 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=289
2025-11-13 22:08:32.533 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.580 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=290
2025-11-13 22:08:32.581 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=55.085642119998965@1763100512542
2025-11-13 22:08:32.581 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=290
2025-11-13 22:08:32.671 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.739 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=291
2025-11-13 22:08:32.749 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=56.225800999999365@1763100512671
2025-11-13 22:08:32.776 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=291
2025-11-13 22:08:32.861 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.880 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=292
2025-11-13 22:08:32.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=58.377202460000035@1763100512872
2025-11-13 22:08:32.919 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=292
2025-11-13 22:08:32.974 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:32.975 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=293
2025-11-13 22:08:32.975 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=59.53602075000049@1763100512974
2025-11-13 22:08:32.975 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=293
2025-11-13 22:08:33.044 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.048 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=294
2025-11-13 22:08:33.048 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=60.12634651999974@1763100513048
2025-11-13 22:08:33.056 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=294
2025-11-13 22:08:33.163 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.165 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=295
2025-11-13 22:08:33.166 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=60.72314997000035@1763100513164
2025-11-13 22:08:33.193 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=295
2025-11-13 22:08:33.252 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.255 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=296
2025-11-13 22:08:33.255 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=62.14164830999948@1763100513255
2025-11-13 22:08:33.256 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=296
2025-11-13 22:08:33.297 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.298 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=297
2025-11-13 22:08:33.298 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=62.69020096999952@1763100513297
2025-11-13 22:08:33.298 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=297
2025-11-13 22:08:33.326 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.327 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=298
2025-11-13 22:08:33.327 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=63.131251359999396@1763100513326
2025-11-13 22:08:33.327 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=298
2025-11-13 22:08:33.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.404 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=299
2025-11-13 22:08:33.411 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=63.49831698000003@1763100513399
2025-11-13 22:08:33.416 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=299
2025-11-13 22:08:33.473 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.475 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=300
2025-11-13 22:08:33.475 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=64.47606562000033@1763100513475
2025-11-13 22:08:33.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=300
2025-11-13 22:08:33.519 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.524 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=301
2025-11-13 22:08:33.525 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=64.85639406999894@1763100513521
2025-11-13 22:08:33.525 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=301
2025-11-13 22:08:33.643 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.643 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=302
2025-11-13 22:08:33.643 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=65.87454149999871@1763100513643
2025-11-13 22:08:33.643 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=302
2025-11-13 22:08:33.683 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.687 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=303
2025-11-13 22:08:33.688 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=66.49949322999987@1763100513687
2025-11-13 22:08:33.688 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=303
2025-11-13 22:08:33.740 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.744 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=304
2025-11-13 22:08:33.745 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=67.2660488200006@1763100513743
2025-11-13 22:08:33.760 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=304
2025-11-13 22:08:33.836 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.840 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=305
2025-11-13 22:08:33.840 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=68.02671359999863@1763100513836
2025-11-13 22:08:33.840 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=305
2025-11-13 22:08:33.944 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:33.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=306
2025-11-13 22:08:33.960 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=68.97095042999922@1763100513952
2025-11-13 22:08:33.968 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=306
2025-11-13 22:08:34.133 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.134 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=307
2025-11-13 22:08:34.134 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=70.71676332000038@1763100514133
2025-11-13 22:08:34.134 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=307
2025-11-13 22:08:34.186 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.196 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=308
2025-11-13 22:08:34.196 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=71.55156996000073@1763100514195
2025-11-13 22:08:34.200 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=308
2025-11-13 22:08:34.264 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.299 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=309
2025-11-13 22:08:34.301 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=72.15071089999924@1763100514290
2025-11-13 22:08:34.304 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=309
2025-11-13 22:08:34.337 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.338 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=310
2025-11-13 22:08:34.341 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=73.26780879000012@1763100514337
2025-11-13 22:08:34.343 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=310
2025-11-13 22:08:34.380 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.386 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=311
2025-11-13 22:08:34.394 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=73.61258615999873@1763100514382
2025-11-13 22:08:34.411 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=311
2025-11-13 22:08:34.451 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.457 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=312
